"","weight"
"1",2.33039567392726
"2",1.36218354080291
"3",0.563077259458561
"4",4.2220250828374
"5",2.64777718127456
"6",2.19018464980816
"7",0.575465724569708
"8",0.788114078099598
"9",0.188145156835203
"10",0.528185194945629
"11",0.43257785433323
"12",0.263491176424528
"13",0.760049077466566
"14",0.230346695657119
"15",0.513815920606365
"16",0.373810915023056
"17",0.693251613956769
"18",0.738053114740999
"19",0.598551418023398
"20",0.720381149242213
"21",2.33642226491702
"22",2.11066027622283
"23",2.35625270326505
