"","weight"
"1",0.769561563026337
"2",0.716785184161598
"3",0.995685191073756
"4",1.02727990357066
"5",0.515290015480742
"6",0.556467249726182
"7",0.363477646968008
"8",0.154251742262219
"9",0.461109097774127
"10",0.138930199126838
"11",0.374744713367417
"12",0.945657972069835
"13",0.68353200368908
"14",0.708014124360998
"15",0.989447623750641
"16",1.66101739966909
"17",1.75525525203361
"18",1.99445501382136
"19",1.31167869520958
"20",0.384711320504573
"21",0.380291467624954
"22",0.17572592353784
