"","weight"
"1",0.746501172528955
"2",0.768323499626184
"3",1.50835804751212
"4",0.614982601471775
"5",0.855629008162488
"6",1.31855951766281
"7",1.1618074720838
"8",0.769561563026337
"9",0.716785184161598
"10",0.995685191073756
"11",1.02727990357066
"12",1.3677338920514
"13",0.556467249726182
"14",2.11803276718099
"15",0.138930199126838
"16",0.144086779510829
"17",1.32065173286106
"18",0.708014124360998
"19",0.989447623750641
"20",1.50329937141432
"21",1.97085996495267
"22",1.90305176007183
"23",1.97327595624031
"24",0.427406129935999
"25",0.738900940720373
