"","weight"
"1",0.746501172528955
"2",0.582017181716785
"3",1.7279354735153
"4",0.768323499626184
"5",0.438834821056975
"6",0.39811405427874
"7",1.50835804751212
"8",0.614982601471775
"9",0.855629008162488
"10",0.432387095131387
"11",3.15031998375265
"12",1.31855951766281
"13",1.1618074720838
"14",1.69838382029902
"15",1.50850986134139
"16",1.65369555856187
"17",1.3677338920514
"18",2.11803276718099
"19",0.144086779510829
"20",1.32065173286106
"21",0.708014124360998
"22",0.989447623750641
"23",1.50329937141432
"24",1.97085996495267
"25",1.90305176007183
"26",2.72306243034933
"27",1.97327595624031
"28",1.35052175096293
"29",0.64604922427777
"30",0.427406129935999
"31",0.738900940720373
