"","weight"
"1",1.31855951766281
"2",1.1618074720838
"3",0.769561563026337
"4",0.496487663640985
"5",0.716785184161598
"6",0.995685191073756
"7",1.02727990357066
"8",0.515290015480742
"9",1.3677338920514
"10",0.556467249726182
"11",0.363477646968008
"12",0.154251742262219
"13",0.461109097774127
"14",0.145786144711396
"15",0.138930199126838
"16",0.374744713367417
"17",0.945657972069835
"18",0.68353200368908
"19",0.144086779510829
"20",1.32065173286106
"21",0.708014124360998
"22",0.989447623750641
"23",1.50329937141432
"24",1.66101739966909
"25",1.75525525203361
"26",1.97085996495267
"27",1.90305176007183
"28",1.99445501382136
"29",1.31167869520958
"30",1.97327595624031
"31",0.384711320504573
"32",0.292275555398379
"33",0.83320165631209
"34",0.380291467624954
"35",0.17572592353784
"36",0.427406129935999
"37",0.738900940720373
