"","weight"
"1",0.770322010646333
"2",0.685726621920789
"3",0.36558993429247
"4",1.73856291231117
"5",0.59647380457339
"6",1.72246915790838
"7",0.190249836107055
"8",0.419623640900963
"9",0.703431162573307
"10",0.222542130588654
"11",1.80005111039371
"12",0.491511139586337
"13",0.501376306143167
"14",0.441128326389325
"15",0.417256755853765
"16",1.75414822686013
"17",1.55967951884628
"18",2.04519558980676
"19",2.00531728182775
"20",2.01638686732186
"21",1.9632228603081
"22",1.86468737422322
"23",1.93205201846596
"24",1.61375828427207
"25",1.51666608047617
"26",1.10793727265698
"27",1.37531814515556
"28",0.15065656366016
"29",0.649818436162602
"30",1.73119357663592
"31",0.241238471164583
"32",2.11127189175944
"33",1.65759584950274
"34",1.72513883512327
"35",1.9698730924207
"36",2.12874986829528
"37",4.2220250828374
"38",2.08254282156062
"39",0.575465724569708
"40",1.89999368387137
"41",1.32034056216845
"42",0.399328686858496
"43",0.662422825348102
"44",0.198714871278136
"45",0.450682371605473
"46",0.760049077466566
"47",0.230346695657119
"48",0.501078437143306
"49",0.123774796112777
"50",0.850543473329548
"51",0.513815920606365
"52",0.373810915023056
"53",0.693251613956769
"54",0.738053114740999
"55",0.598551418023398
"56",0.720381149242213
"57",0.248316330552193
