"","weight"
"1",0.746501172528955
"2",0.768323499626184
"3",1.50835804751212
"4",0.614982601471775
"5",0.855629008162488
"6",0.432387095131387
"7",1.31855951766281
"8",1.1618074720838
"9",0.769561563026337
"10",0.716785184161598
"11",0.995685191073756
"12",1.02727990357066
"13",0.515290015480742
"14",1.3677338920514
"15",0.556467249726182
"16",2.11803276718099
"17",0.363477646968008
"18",0.154251742262219
"19",0.138930199126838
"20",0.374744713367417
"21",0.945657972069835
"22",0.68353200368908
"23",0.144086779510829
"24",1.32065173286106
"25",0.708014124360998
"26",0.989447623750641
"27",1.50329937141432
"28",1.66101739966909
"29",1.75525525203361
"30",1.97085996495267
"31",1.90305176007183
"32",2.72306243034933
"33",2.66328537753672
"34",1.99445501382136
"35",1.97327595624031
"36",1.35052175096293
"37",1.94437676386699
"38",0.64604922427777
"39",0.788114078099598
"40",0.427406129935999
"41",0.738900940720373
"42",0.230346695586364
"43",1.32211951043235
"44",0.360991135987346
"45",1.17396771719212
