"","weight"
"1",0.504211265128392
"2",0.685726621920789
"3",1.73856291231117
"4",0.59647380457339
"5",1.72246915790838
"6",0.382523201779209
"7",0.403621852762003
"8",0.190249836107055
"9",0.366026775064982
"10",0.382094228913052
"11",0.703431162573307
"12",0.222542130588654
"13",1.80005111039371
"14",1.75414822686013
"15",1.55967951884628
"16",2.04519558980676
"17",2.00531728182775
"18",3.38422227407785
"19",1.80621731816749
"20",2.01638686732186
"21",1.9632228603081
"22",1.51666608047617
"23",1.10793727265698
"24",1.37531814515556
"25",0.785289628377
"26",1.73119357663592
"27",2.11127189175944
"28",1.65759584950274
"29",1.72513883512327
"30",1.9698730924207
"31",2.12874986829528
