"","weight"
"1",0.36409339501665
"2",0.37675456199541
"3",0.58910440513475
"4",1.51906023616567
"5",0.690368741736165
"6",0.286705423649898
"7",1.64455811700643
"8",0.483408729747689
"9",0.459782557371774
"10",0.149471737303261
"11",0.447279331332529
"12",0.286919501364672
"13",0.544698081577089
"14",0.513011695840461
"15",0.503015904439034
"16",0.276808236982848
"17",1.6492725667932
"18",1.43181919333087
"19",1.36605863769215
"20",1.1446064824854
"21",0.724543994243751
"22",1.17549989357765
"23",1.00802232083709
