"","weight"
"1",0.666750327530144
"2",0.516139516153526
"3",0.681093972995404
"4",0.512250719972942
"5",0.447186091140895
"6",0.0752063823920715
"7",0.336866442783362
"8",0.497811009003251
"9",0.471699056568081
"10",0.47066314994092
"11",0.516085264471824
"12",1.69838382029902
"13",1.50850986134139
"14",1.39174875701331
"15",0.286705423649898
"16",0.496487663640985
"17",2.00832333102797
"18",2.08549361110189
"19",1.65369555856187
"20",3.31395896174794
"21",1.64455811700643
"22",0.483408729747689
"23",1.36218354080291
"24",0.230266801896795
"25",1.00425036722155
"26",0.276808236982848
"27",0.214771040872698
"28",1.29151879587431
"29",1.6492725667932
"30",2.72306243034933
"31",2.66328537753672
"32",1.35052175096293
"33",1.94437676386699
"34",1.32211951043235
