"","weight"
"1",0.36409339501665
"2",0.37675456199541
"3",0.58910440513475
"4",1.51906023616567
"5",0.690368741736165
"6",0.286705423649898
"7",0.496487663640985
"8",2.00832333102797
"9",1.64455811700643
"10",0.483408729747689
"11",0.149471737303261
"12",0.447279331332529
"13",0.286919501364672
"14",0.230266801896795
"15",1.00425036722155
"16",0.276808236982848
"17",0.461109097774127
"18",0.145786144711396
"19",1.6492725667932
"20",1.43181919333087
"21",1.00802232083709
"22",1.51445330071584
"23",0.384711320504573
"24",0.826245121073517
"25",0.186211170972969
"26",0.44853048974562
