"","weight"
"1",0.582017181716785
"2",1.7279354735153
"3",0.447186091140895
"4",0.438834821056975
"5",0.39811405427874
"6",1.69838382029902
"7",1.50850986134139
"8",2.00832333102797
"9",2.08549361110189
"10",1.65369555856187
"11",3.31395896174794
"12",0.230266801896795
"13",0.214771040872698
"14",1.29151879587431
"15",0.144086779510829
"16",1.50329937141432
"17",1.97085996495267
"18",1.90305176007183
"19",2.72306243034933
"20",2.66328537753672
"21",1.99445501382136
"22",1.51445330071584
"23",1.97327595624031
"24",1.35052175096293
"25",1.94437676386699
"26",0.186211170972969
"27",0.44853048974562
"28",0.292275555398379
"29",0.83320165631209
"30",0.380291467624954
"31",0.64604922427777
"32",0.788114078099598
"33",0.427406129935999
"34",0.738900940720373
"35",0.230346695586364
"36",1.32211951043235
"37",0.360991135987346
"38",0.827338503917388
"39",1.17396771719212
