"","weight"
"1",0.666750327530144
"2",0.516139516153526
"3",0.681093972995404
"4",0.512250719972942
"5",0.0752063823920715
"6",0.497811009003251
"7",0.471699056568081
"8",0.47066314994092
"9",0.516085264471824
"10",0.690368741736165
"11",0.286705423649898
"12",0.496487663640985
"13",2.00832333102797
"14",2.08549361110189
"15",1.65369555856187
"16",3.31395896174794
"17",1.64455811700643
"18",0.483408729747689
"19",0.149471737303261
"20",0.230266801896795
"21",1.00425036722155
"22",0.276808236982848
"23",0.461109097774127
"24",0.145786144711396
"25",0.214771040872698
"26",1.29151879587431
"27",1.6492725667932
"28",1.43181919333087
"29",2.72306243034933
"30",2.66328537753672
"31",1.00802232083709
