"","weight"
"1",0.504211265128392
"2",0.59647380457339
"3",1.72246915790838
"4",1.3144367615421
"5",1.32588687299798
"6",1.28449367460954
"7",0.382523201779209
"8",0.403621852762003
"9",0.190249836107055
"10",0.366026775064982
"11",0.382094228913052
"12",2.04519558980676
"13",2.00531728182775
"14",3.38422227407785
"15",1.80621731816749
"16",2.33039567392726
"17",1.10793727265698
"18",1.37531814515556
"19",0.785289628377
"20",2.11127189175944
"21",1.65759584950274
"22",1.72513883512327
"23",1.9698730924207
"24",0.662422825348102
"25",0.852187772441693
