"","weight"
"1",1.31855951766281
"2",1.1618074720838
"3",0.769561563026337
"4",0.716785184161598
"5",0.995685191073756
"6",1.02727990357066
"7",0.515290015480742
"8",1.3677338920514
"9",0.556467249726182
"10",0.363477646968008
"11",0.154251742262219
"12",0.461109097774127
"13",0.138930199126838
"14",0.374744713367417
"15",0.945657972069835
"16",0.68353200368908
"17",0.144086779510829
"18",1.32065173286106
"19",0.708014124360998
"20",0.989447623750641
"21",1.50329937141432
"22",1.66101739966909
"23",1.75525525203361
"24",1.97085996495267
"25",1.90305176007183
"26",1.99445501382136
"27",1.31167869520958
"28",1.97327595624031
"29",0.292275555398379
"30",0.380291467624954
"31",0.17572592353784
"32",0.427406129935999
"33",0.738900940720373
