"","weight"
"1",0.512250719972942
"2",0.296628050132763
"3",0.497811009003251
"4",0.471699056568081
"5",0.47066314994092
"6",0.516085264471824
"7",1.32588687299798
"8",0.438834821056975
"9",3.15031998375265
"10",0.509434588603381
"11",0.263296410541522
"12",1.69838382029902
"13",1.50850986134139
"14",1.39174875701331
"15",2.00832333102797
"16",2.08549361110189
"17",1.65369555856187
"18",3.31395896174794
"19",2.33039567392726
"20",1.36218354080291
"21",0.230266801896795
"22",0.214771040872698
"23",1.29151879587431
"24",2.72306243034933
"25",2.66328537753672
"26",2.64777718127456
"27",2.19018464980816
"28",2.33642226491702
