"","weight"
"1",0.504211265128392
"2",0.770322010646333
"3",0.685726621920789
"4",0.36558993429247
"5",1.73856291231117
"6",0.59647380457339
"7",1.72246915790838
"8",0.403621852762003
"9",0.190249836107055
"10",0.419623640900963
"11",0.703431162573307
"12",0.222542130588654
"13",1.80005111039371
"14",0.501376306143167
"15",0.441128326389325
"16",0.417256755853765
"17",1.75414822686013
"18",1.55967951884628
"19",2.04519558980676
"20",2.00531728182775
"21",2.01638686732186
"22",1.9632228603081
"23",1.93205201846596
"24",1.61375828427207
"25",1.51666608047617
"26",1.10793727265698
"27",1.37531814515556
"28",0.785289628377
"29",0.649818436162602
"30",1.73119357663592
"31",0.241238471164583
"32",2.11127189175944
"33",1.65759584950274
"34",1.72513883512327
"35",1.9698730924207
"36",2.12874986829528
"37",2.08254282156062
"38",1.89999368387137
