"","weight"
"1",0.504211265128392
"2",0.685726621920789
"3",1.73856291231117
"4",0.59647380457339
"5",1.72246915790838
"6",1.3144367615421
"7",1.28449367460954
"8",0.382523201779209
"9",0.403621852762003
"10",0.190249836107055
"11",0.366026775064982
"12",0.382094228913052
"13",0.703431162573307
"14",0.222542130588654
"15",1.80005111039371
"16",1.75414822686013
"17",1.55967951884628
"18",2.04519558980676
"19",2.00531728182775
"20",3.38422227407785
"21",1.80621731816749
"22",2.01638686732186
"23",1.9632228603081
"24",1.51666608047617
"25",1.10793727265698
"26",1.37531814515556
"27",0.785289628377
"28",1.73119357663592
"29",2.11127189175944
"30",1.65759584950274
"31",1.72513883512327
"32",1.9698730924207
"33",2.12874986829528
"34",0.662422825348102
"35",0.402776613025136
"36",0.852187772441693
"37",0.198714871278136
"38",0.450682371605473
"39",0.247790233663566
"40",2.26973478628321
"41",1.13670620660568
