"","weight"
"1",0.504211265128392
"2",1.73856291231117
"3",0.59647380457339
"4",1.72246915790838
"5",1.3144367615421
"6",1.32588687299798
"7",1.28449367460954
"8",0.382523201779209
"9",0.403621852762003
"10",0.190249836107055
"11",0.366026775064982
"12",0.382094228913052
"13",1.80005111039371
"14",1.75414822686013
"15",2.04519558980676
"16",2.00531728182775
"17",3.38422227407785
"18",1.80621731816749
"19",1.51666608047617
"20",1.10793727265698
"21",1.37531814515556
"22",0.785289628377
"23",2.11127189175944
"24",1.65759584950274
"25",1.72513883512327
"26",1.9698730924207
"27",2.12874986829528
"28",0.662422825348102
"29",0.402776613025136
"30",0.852187772441693
"31",2.26973478628321
"32",1.13670620660568
