"","weight"
"1",0.222542130588654
"2",1.80005111039371
"3",1.75414822686013
"4",1.55967951884628
"5",2.01638686732186
"6",1.9632228603081
"7",1.93205201846596
"8",1.61375828427207
"9",1.51666608047617
"10",0.649818436162602
"11",1.73119357663592
"12",0.241238471164583
"13",4.2220250828374
"14",2.08254282156062
"15",0.575465724569708
"16",0.399328686858496
"17",0.404484610481283
"18",0.760049077466566
"19",0.230346695657119
"20",0.501078437143306
"21",0.123774796112777
"22",0.305736161079731
"23",0.850543473329548
"24",0.513815920606365
"25",0.373810915023056
"26",0.693251613956769
"27",0.738053114740999
"28",0.598551418023398
"29",0.720381149242213
