"","weight"
"1",0.29282896055931
"2",0.770322010646333
"3",0.685726621920789
"4",0.36558993429247
"5",1.73856291231117
"6",1.72246915790838
"7",0.419623640900963
"8",0.703431162573307
"9",0.222542130588654
"10",1.80005111039371
"11",0.489074636628462
"12",0.491511139586337
"13",0.501376306143167
"14",0.441128326389325
"15",0.417256755853765
"16",1.75414822686013
"17",1.55967951884628
"18",2.04519558980676
"19",2.00531728182775
"20",2.01638686732186
"21",1.9632228603081
"22",1.86468737422322
"23",1.93205201846596
"24",1.61375828427207
"25",1.51666608047617
"26",1.10793727265698
"27",0.15065656366016
"28",0.649818436162602
"29",1.73119357663592
"30",0.241238471164583
"31",2.08254282156062
"32",1.89999368387137
"33",1.32034056216845
"34",0.230346695657119
"35",0.501078437143306
"36",0.248316330552193
