"","weight"
"1",0.746501172528955
"2",0.582017181716785
"3",1.7279354735153
"4",0.512250719972942
"5",0.447186091140895
"6",0.0752063823920715
"7",0.296628050132763
"8",0.497811009003251
"9",0.471699056568081
"10",0.47066314994092
"11",0.516085264471824
"12",0.438834821056975
"13",0.39811405427874
"14",1.50835804751212
"15",0.855629008162488
"16",0.432387095131387
"17",3.15031998375265
"18",0.509434588603381
"19",0.263296410541522
"20",1.69838382029902
"21",1.50850986134139
"22",1.39174875701331
"23",2.00832333102797
"24",2.08549361110189
"25",1.65369555856187
"26",3.31395896174794
"27",2.11803276718099
"28",1.36218354080291
"29",0.230266801896795
"30",0.214771040872698
"31",1.29151879587431
"32",0.144086779510829
"33",2.72306243034933
"34",2.66328537753672
"35",1.97327595624031
"36",1.35052175096293
"37",1.94437676386699
"38",0.186211170972969
"39",0.64604922427777
"40",0.738900940720373
"41",0.230346695586364
"42",1.32211951043235
"43",0.360991135987346
"44",0.827338503917388
