"","weight"
"1",0.685726621920789
"2",0.36558993429247
"3",1.73856291231117
"4",1.72246915790838
"5",0.419623640900963
"6",0.703431162573307
"7",0.222542130588654
"8",1.80005111039371
"9",0.441128326389325
"10",0.417256755853765
"11",1.75414822686013
"12",1.55967951884628
"13",2.04519558980676
"14",2.00531728182775
"15",2.01638686732186
"16",1.9632228603081
"17",1.93205201846596
"18",1.61375828427207
"19",1.51666608047617
"20",1.10793727265698
"21",1.73119357663592
"22",0.241238471164583
"23",2.11127189175944
"24",2.12874986829528
"25",2.08254282156062
"26",1.89999368387137
