"","weight"
"1",0.746501172528955
"2",0.768323499626184
"3",0.438834821056975
"4",0.39811405427874
"5",1.50835804751212
"6",0.614982601471775
"7",0.855629008162488
"8",0.432387095131387
"9",1.31855951766281
"10",1.1618074720838
"11",1.50850986134139
"12",0.769561563026337
"13",0.716785184161598
"14",0.995685191073756
"15",1.02727990357066
"16",1.3677338920514
"17",0.556467249726182
"18",2.11803276718099
"19",0.144086779510829
"20",1.32065173286106
"21",0.708014124360998
"22",0.989447623750641
"23",1.50329937141432
"24",1.97085996495267
"25",1.90305176007183
"26",2.72306243034933
"27",2.66328537753672
"28",1.97327595624031
"29",1.35052175096293
"30",1.94437676386699
"31",0.64604922427777
"32",0.788114078099598
"33",0.427406129935999
"34",0.738900940720373
"35",0.230346695586364
"36",1.32211951043235
"37",0.360991135987346
"38",1.17396771719212
