"","weight"
"1",0.769561563026337
"2",0.496487663640985
"3",1.64455811700643
"4",0.483408729747689
"5",0.716785184161598
"6",0.995685191073756
"7",1.02727990357066
"8",0.515290015480742
"9",0.276808236982848
"10",0.363477646968008
"11",0.154251742262219
"12",0.461109097774127
"13",0.145786144711396
"14",0.138930199126838
"15",0.374744713367417
"16",0.945657972069835
"17",0.68353200368908
"18",0.708014124360998
"19",1.66101739966909
"20",1.75525525203361
"21",1.6492725667932
"22",1.43181919333087
"23",1.99445501382136
"24",1.31167869520958
"25",1.00802232083709
"26",0.384711320504573
"27",0.826245121073517
"28",0.380291467624954
"29",0.17572592353784
