"","weight"
"1",0.685726621920789
"2",0.36558993429247
"3",1.73856291231117
"4",1.72246915790838
"5",0.419623640900963
"6",0.703431162573307
"7",0.222542130588654
"8",1.80005111039371
"9",0.441128326389325
"10",0.417256755853765
"11",1.75414822686013
"12",1.55967951884628
"13",2.04519558980676
"14",2.00531728182775
"15",2.01638686732186
"16",1.9632228603081
"17",1.93205201846596
"18",1.61375828427207
"19",1.51666608047617
"20",1.10793727265698
"21",0.15065656366016
"22",0.649818436162602
"23",1.73119357663592
"24",0.241238471164583
"25",2.11127189175944
"26",2.12874986829528
"27",4.2220250828374
"28",2.08254282156062
"29",2.19018464980816
"30",0.575465724569708
"31",1.89999368387137
"32",1.32034056216845
"33",0.399328686858496
"34",0.263491176424528
"35",0.760049077466566
"36",0.230346695657119
"37",0.501078437143306
"38",0.123774796112777
"39",0.305736161079731
"40",0.850543473329548
"41",0.513815920606365
"42",0.373810915023056
"43",0.693251613956769
"44",0.738053114740999
"45",0.598551418023398
"46",0.720381149242213
