"","weight"
"1",0.666750327530144
"2",0.516139516153526
"3",0.681093972995404
"4",0.512250719972942
"5",0.447186091140895
"6",0.0752063823920715
"7",0.336934711923127
"8",0.336866442783362
"9",0.36409339501665
"10",0.37675456199541
"11",0.58910440513475
"12",0.497811009003251
"13",0.471699056568081
"14",0.47066314994092
"15",0.516085264471824
"16",1.69838382029902
"17",1.51906023616567
"18",0.690368741736165
"19",2.00832333102797
"20",2.08549361110189
"21",1.65369555856187
"22",3.31395896174794
"23",0.230266801896795
"24",1.00425036722155
"25",0.214771040872698
"26",1.29151879587431
