"","weight"
"1",0.504211265128392
"2",1.73856291231117
"3",0.59647380457339
"4",1.72246915790838
"5",1.3144367615421
"6",0.403621852762003
"7",0.190249836107055
"8",0.366026775064982
"9",0.382094228913052
"10",1.80005111039371
"11",1.75414822686013
"12",1.55967951884628
"13",2.04519558980676
"14",2.00531728182775
"15",3.38422227407785
"16",1.80621731816749
"17",2.01638686732186
"18",1.9632228603081
"19",1.51666608047617
"20",1.10793727265698
"21",1.37531814515556
"22",0.785289628377
"23",1.73119357663592
"24",2.11127189175944
"25",1.65759584950274
"26",1.72513883512327
"27",1.9698730924207
"28",2.12874986829528
"29",0.662422825348102
"30",0.402776613025136
"31",0.852187772441693
"32",0.198714871278136
"33",0.450682371605473
"34",0.247790233663566
"35",2.26973478628321
"36",1.13670620660568
