"","weight"
"1",0.504211265128392
"2",0.685726621920789
"3",1.73856291231117
"4",0.59647380457339
"5",1.72246915790838
"6",1.3144367615421
"7",0.403621852762003
"8",0.190249836107055
"9",0.366026775064982
"10",0.382094228913052
"11",0.419623640900963
"12",0.703431162573307
"13",1.80005111039371
"14",1.75414822686013
"15",1.55967951884628
"16",2.04519558980676
"17",2.00531728182775
"18",3.38422227407785
"19",1.80621731816749
"20",2.01638686732186
"21",1.9632228603081
"22",1.61375828427207
"23",1.51666608047617
"24",1.10793727265698
"25",1.37531814515556
"26",0.785289628377
"27",1.73119357663592
"28",0.241238471164583
"29",2.11127189175944
"30",1.65759584950274
"31",1.72513883512327
"32",1.9698730924207
"33",2.12874986829528
"34",2.08254282156062
"35",1.89999368387137
"36",0.662422825348102
"37",0.402776613025136
"38",0.852187772441693
"39",0.198714871278136
"40",0.404484610481283
"41",0.450682371605473
"42",0.247790233663566
"43",0.288956744173183
"44",2.26973478628321
"45",1.13670620660568
