"","weight"
"1",0.685726621920789
"2",1.73856291231117
"3",1.72246915790838
"4",0.419623640900963
"5",0.703431162573307
"6",1.80005111039371
"7",0.441128326389325
"8",0.417256755853765
"9",1.75414822686013
"10",1.55967951884628
"11",2.04519558980676
"12",2.00531728182775
"13",2.01638686732186
"14",1.9632228603081
"15",1.93205201846596
"16",1.61375828427207
"17",1.51666608047617
"18",1.10793727265698
"19",0.15065656366016
"20",0.649818436162602
"21",1.73119357663592
"22",0.241238471164583
"23",2.11127189175944
"24",2.12874986829528
"25",4.2220250828374
"26",2.08254282156062
"27",0.575465724569708
"28",1.89999368387137
"29",1.32034056216845
"30",0.760049077466566
"31",0.230346695657119
"32",0.513815920606365
"33",0.373810915023056
"34",0.693251613956769
"35",0.738053114740999
"36",0.598551418023398
"37",0.720381149242213
"38",0.248316330552193
