"","weight"
"1",0.666750327530144
"2",0.516139516153526
"3",1.7279354735153
"4",0.681093972995404
"5",0.512250719972942
"6",0.447186091140895
"7",0.0752063823920715
"8",0.336866442783362
"9",0.36409339501665
"10",0.37675456199541
"11",0.58910440513475
"12",0.497811009003251
"13",0.471699056568081
"14",0.47066314994092
"15",0.516085264471824
"16",1.69838382029902
"17",1.50850986134139
"18",1.51906023616567
"19",1.39174875701331
"20",2.00832333102797
"21",2.08549361110189
"22",1.65369555856187
"23",3.31395896174794
"24",1.36218354080291
"25",0.230266801896795
"26",1.00425036722155
"27",0.276808236982848
"28",0.214771040872698
"29",1.29151879587431
"30",2.72306243034933
"31",2.66328537753672
