"","weight"
"1",1.75414822686013
"2",1.55967951884628
"3",1.9632228603081
"4",1.93205201846596
"5",1.61375828427207
"6",1.51666608047617
"7",0.649818436162602
"8",1.73119357663592
"9",0.241238471164583
"10",4.2220250828374
"11",2.08254282156062
"12",2.19018464980816
"13",0.575465724569708
"14",1.89999368387137
"15",1.32034056216845
"16",0.263491176424528
"17",0.760049077466566
"18",0.230346695657119
"19",0.501078437143306
"20",0.513815920606365
"21",0.373810915023056
"22",0.693251613956769
"23",0.738053114740999
"24",0.598551418023398
"25",0.720381149242213
"26",0.248316330552193
