"","weight"
"1",0.769561563026337
"2",0.716785184161598
"3",0.995685191073756
"4",1.02727990357066
"5",0.515290015480742
"6",1.3677338920514
"7",0.556467249726182
"8",0.363477646968008
"9",0.154251742262219
"10",0.461109097774127
"11",0.138930199126838
"12",0.374744713367417
"13",0.945657972069835
"14",0.68353200368908
"15",1.32065173286106
"16",0.708014124360998
"17",0.989447623750641
"18",1.50329937141432
"19",1.66101739966909
"20",1.75525525203361
"21",1.97085996495267
"22",1.90305176007183
"23",1.99445501382136
"24",1.31167869520958
"25",0.384711320504573
"26",0.292275555398379
"27",0.83320165631209
"28",0.380291467624954
"29",0.17572592353784
"30",0.827338503917388
