"","weight"
"1",1.22503428494523
"2",1.06445704517763
"3",0.641136491014118
"4",0.908524077799135
"5",0.70263788688939
"6",0.603851968659945
"7",0.420738636290529
"8",1.65669097934927
"9",2.08967844415697
"10",3.27176056600888
"11",2.78598079647625
"12",0.568556066023451
"13",0.826220914876169
"14",1.66746993977439
"15",1.23646916658162
"16",0.877695277235068
"17",0.811539278042834
"18",0.452853176989902
"19",3.28704487345819
"20",2.10436427449633
"21",1.77674674629864
"22",3.02253684831194
"23",2.11301419774886
"24",2.03379571240944
