"","weight"
"1",0.630066663139851
"2",1.22503428494523
"3",1.06445704517763
"4",0.70263788688939
"5",0.603851968659945
"6",1.65669097934927
"7",1.92229134136626
"8",2.0566207720011
"9",2.08967844415697
"10",3.27176056600888
"11",0.568556066023451
"12",1.15275366023525
"13",0.826220914876169
"14",1.8262801537143
"15",1.77117023463921
"16",1.66746993977439
"17",1.23646916658162
"18",0.877695277235068
"19",0.456162251926754
"20",0.811539278042834
"21",0.452853176989902
"22",0.624454962110329
"23",3.28704487345819
"24",1.10504524798459
"25",3.11349019600546
"26",0.65559133594038
"27",2.10436427449633
"28",1.77674674629864
"29",3.02253684831194
"30",2.11301419774886
"31",2.03379571240944
"32",3.15763718667228
"33",1.98458459124405
"34",1.35273796435066
"35",1.94650969667096
