"","weight"
"1",0.650135370520885
"2",0.630066663139851
"3",4.06866415442666
"4",2.28664465973598
"5",0.110945932771372
"6",0.963244828713312
"7",3.44095175788167
"8",0.699984999894379
"9",0.660349150084853
"10",1.6346093719912
"11",1.5871171980064
"12",1.92229134136626
"13",2.08967844415697
"14",1.15275366023525
"15",0.826220914876169
"16",1.54058430503469
"17",1.8262801537143
"18",2.52597616869789
"19",1.77117023463921
"20",1.01586219538365
"21",1.66746993977439
"22",1.23646916658162
"23",0.877695277235068
"24",0.811539278042834
"25",3.11349019600546
"26",0.65559133594038
"27",2.10436427449633
"28",1.77674674629864
"29",3.02253684831194
"30",2.11301419774886
"31",2.03379571240944
"32",3.15763718667228
"33",1.98458459124405
"34",1.35273796435066
"35",0.66623494304984
"36",0.825607654998741
"37",0.779505612641802
"38",0.944356394745599
"39",1.94650969667096
"40",2.30357635001441
