"","weight"
"1",1.06445704517763
"2",3.27176056600888
"3",0.862976824818318
"4",0.944536394218733
"5",0.275726313615724
"6",0.696014367775911
"7",0.86418875258159
"8",0.660748363941357
"9",0.892558681537149
"10",2.06538834096279
"11",0.70263788688939
"12",0.603851968659945
"13",0.908524077799135
"14",2.78598079647625
"15",0.949022655083039
"16",0.110945932771372
"17",0.963244828713312
"18",3.15763718667228
"19",0.699984999894379
"20",1.57748546747433
"21",2.00477031101518
"22",3.44095175788167
"23",0.660349150084853
"24",1.92229134136626
"25",1.65669097934927
"26",2.0566207720011
"27",0.826220914876169
"28",0.877695277235068
"29",2.08967844415697
"30",1.77117023463921
"31",1.66746993977439
"32",2.10436427449633
"33",1.77674674629864
"34",0.568556066023451
"35",0.452853176989902
"36",3.02253684831194
"37",0.456162251926754
"38",0.624454962110329
"39",3.11349019600546
"40",1.23646916658162
"41",0.811539278042834
"42",0.65559133594038
"43",1.01586219538365
"44",1.98458459124405
"45",0.779505612641802
"46",0.944356394745599
"47",2.11301419774886
"48",1.35273796435066
"49",2.03379571240944
"50",3.28704487345819
"51",1.10504524798459
"52",1.94650969667096
"53",2.30357635001441
