"","weight"
"1",0.940228163736893
"2",0.650135370520885
"3",0.630066663139851
"4",0.834287720178034
"5",0.647598641348639
"6",0.79404030166657
"7",1.22503428494523
"8",4.06866415442666
"9",2.28664465973598
"10",0.110945932771372
"11",0.963244828713312
"12",0.70263788688939
"13",0.603851968659945
"14",0.394802481820574
"15",0.903623815434727
"16",1.6346093719912
"17",1.5871171980064
"18",2.6284073123825
"19",1.65669097934927
"20",0.990759304564808
"21",2.92064393602164
"22",1.25842004138579
"23",1.32010643511945
"24",1.15275366023525
"25",1.54058430503469
"26",0.523871167351933
"27",1.03436985658006
"28",0.607273414407962
"29",1.8262801537143
"30",0.971642424132468
"31",0.608098675959924
"32",2.58732989793728
"33",2.42969730624456
"34",3.11349019600546
"35",3.15763718667228
