"","weight"
"1",0.940228163736893
"2",0.650135370520885
"3",0.834287720178034
"4",0.647598641348639
"5",0.79404030166657
"6",0.394802481820574
"7",0.903623815434727
"8",2.6284073123825
"9",0.990759304564808
"10",2.92064393602164
"11",1.25842004138579
"12",1.32010643511945
"13",0.568556066023451
"14",0.826220914876169
"15",0.971642424132468
"16",0.877695277235068
"17",0.456162251926754
"18",0.811539278042834
"19",0.452853176989902
"20",0.578442736939969
"21",0.556903043296221
"22",0.608098675959924
"23",2.58732989793728
"24",2.42969730624456
"25",0.624454962110329
"26",3.28704487345819
"27",1.10504524798459
"28",3.02253684831194
"29",2.03379571240944
