"","weight"
"1",3.27176056600888
"2",0.999227701759553
"3",0.862976824818318
"4",0.738461238069683
"5",0.944536394218733
"6",0.275726313615724
"7",0.696014367775911
"8",0.86418875258159
"9",0.660748363941357
"10",0.126237870798908
"11",0.892558681537149
"12",0.639394244436179
"13",2.06538834096279
"14",2.78598079647625
"15",0.965225880365816
"16",0.949022655083039
"17",0.291382909162957
"18",0.963244828713312
"19",3.15763718667228
"20",0.699984999894379
"21",1.57748546747433
"22",2.00477031101518
"23",3.44095175788167
"24",0.660349150084853
"25",1.92229134136626
"26",1.65669097934927
"27",2.0566207720011
"28",0.826220914876169
"29",0.877695277235068
"30",2.08967844415697
"31",1.77117023463921
"32",1.66746993977439
"33",2.10436427449633
"34",1.77674674629864
"35",0.568556066023451
"36",0.452853176989902
"37",3.02253684831194
"38",0.456162251926754
"39",0.624454962110329
"40",1.23646916658162
"41",0.811539278042834
"42",0.65559133594038
"43",1.01586219538365
"44",1.98458459124405
"45",0.779505612641802
"46",0.944356394745599
"47",2.11301419774886
"48",1.35273796435066
"49",2.03379571240944
"50",3.28704487345819
"51",1.94650969667096
