"","weight"
"1",0.999227701759553
"2",0.862976824818318
"3",1.06445704517763
"4",0.641136491014118
"5",0.908524077799135
"6",0.738461238069683
"7",0.965225880365816
"8",0.603851968659945
"9",0.420738636290529
"10",0.881848059650625
"11",2.08967844415697
"12",3.27176056600888
"13",2.78598079647625
"14",0.568556066023451
"15",1.66746993977439
"16",0.452853176989902
"17",3.28704487345819
"18",2.10436427449633
"19",1.77674674629864
"20",3.02253684831194
"21",2.11301419774886
"22",2.03379571240944
"23",2.47338310783298
