"","weight"
"1",0.940228163736893
"2",0.650135370520885
"3",0.630066663139851
"4",0.834287720178034
"5",0.647598641348639
"6",0.79404030166657
"7",4.06866415442666
"8",0.394802481820574
"9",0.903623815434727
"10",2.6284073123825
"11",0.990759304564808
"12",2.92064393602164
"13",1.25842004138579
"14",1.32010643511945
"15",0.971642424132468
"16",0.456162251926754
"17",0.452853176989902
"18",0.578442736939969
"19",0.556903043296221
"20",0.608098675959924
"21",2.58732989793728
"22",2.42969730624456
"23",0.624454962110329
"24",3.28704487345819
"25",1.10504524798459
