"","weight"
"1",2.28664465973598
"2",0.110945932771372
"3",0.963244828713312
"4",3.44095175788167
"5",0.660349150084853
"6",1.6346093719912
"7",1.92229134136626
"8",2.08967844415697
"9",1.15275366023525
"10",0.826220914876169
"11",1.8262801537143
"12",2.52597616869789
"13",1.77117023463921
"14",1.01586219538365
"15",1.66746993977439
"16",1.23646916658162
"17",0.877695277235068
"18",0.811539278042834
"19",3.11349019600546
"20",0.65559133594038
"21",2.10436427449633
"22",1.77674674629864
"23",3.02253684831194
"24",2.11301419774886
"25",2.03379571240944
"26",0.97538761542252
"27",1.18285924764198
"28",3.15763718667228
"29",1.98458459124405
"30",1.35273796435066
"31",0.66623494304984
"32",0.825607654998741
"33",0.779505612641802
"34",0.944356394745599
"35",1.94650969667096
"36",2.30357635001441
