"","weight"
"1",0.999227701759553
"2",0.944536394218733
"3",0.86418875258159
"4",0.126237870798908
"5",0.862976824818318
"6",0.275726313615724
"7",0.641136491014118
"8",0.738461238069683
"9",0.696014367775911
"10",0.965225880365816
"11",0.660748363941357
"12",0.892558681537149
"13",0.949022655083039
"14",0.639394244436179
"15",2.06538834096279
"16",1.57748546747433
"17",2.00477031101518
"18",0.291382909162957
"19",0.420738636290529
"20",0.881848059650625
"21",2.0566207720011
"22",2.47338310783298
