"","weight"
"1",0.647598641348639
"2",0.79404030166657
"3",0.394802481820574
"4",0.903623815434727
"5",1.65669097934927
"6",2.08967844415697
"7",3.27176056600888
"8",2.78598079647625
"9",0.990759304564808
"10",2.92064393602164
"11",1.25842004138579
"12",1.32010643511945
"13",0.568556066023451
"14",0.826220914876169
"15",1.66746993977439
"16",1.23646916658162
"17",0.877695277235068
"18",0.456162251926754
"19",0.811539278042834
"20",0.452853176989902
"21",0.608098675959924
"22",2.58732989793728
"23",2.42969730624456
"24",0.624454962110329
"25",3.28704487345819
"26",1.10504524798459
"27",0.65559133594038
"28",2.10436427449633
"29",1.77674674629864
"30",3.02253684831194
"31",2.11301419774886
"32",2.03379571240944
