"","weight"
"1",1.06445704517763
"2",3.27176056600888
"3",2.06538834096279
"4",0.70263788688939
"5",0.603851968659945
"6",2.78598079647625
"7",2.28664465973598
"8",1.6346093719912
"9",0.110945932771372
"10",0.963244828713312
"11",3.15763718667228
"12",0.699984999894379
"13",1.57748546747433
"14",2.00477031101518
"15",3.44095175788167
"16",2.52597616869789
"17",0.660349150084853
"18",1.92229134136626
"19",1.65669097934927
"20",2.0566207720011
"21",1.15275366023525
"22",0.826220914876169
"23",0.877695277235068
"24",2.08967844415697
"25",1.77117023463921
"26",1.66746993977439
"27",2.10436427449633
"28",1.77674674629864
"29",0.568556066023451
"30",0.452853176989902
"31",3.02253684831194
"32",0.456162251926754
"33",0.624454962110329
"34",1.8262801537143
"35",3.11349019600546
"36",1.23646916658162
"37",0.811539278042834
"38",0.65559133594038
"39",0.66623494304984
"40",0.825607654998741
"41",1.01586219538365
"42",1.98458459124405
"43",0.779505612641802
"44",0.944356394745599
"45",2.11301419774886
"46",1.35273796435066
"47",2.03379571240944
"48",3.28704487345819
"49",1.94650969667096
"50",2.30357635001441
