"","weight"
"1",1.06445704517763
"2",0.908524077799135
"3",0.394802481820574
"4",0.903623815434727
"5",1.92229134136626
"6",2.0566207720011
"7",2.08967844415697
"8",3.27176056600888
"9",2.78598079647625
"10",2.92064393602164
"11",0.568556066023451
"12",0.826220914876169
"13",1.77117023463921
"14",1.66746993977439
"15",1.23646916658162
"16",0.877695277235068
"17",0.456162251926754
"18",0.811539278042834
"19",0.452853176989902
"20",0.608098675959924
"21",2.58732989793728
"22",2.42969730624456
"23",0.624454962110329
"24",3.28704487345819
"25",1.10504524798459
"26",2.10436427449633
"27",1.77674674629864
"28",3.02253684831194
"29",2.11301419774886
"30",2.03379571240944
"31",1.98458459124405
"32",1.35273796435066
