"","weight"
"1",0.70263788688939
"2",0.603851968659945
"3",0.394802481820574
"4",0.903623815434727
"5",1.65669097934927
"6",1.92229134136626
"7",2.0566207720011
"8",2.08967844415697
"9",2.92064393602164
"10",0.568556066023451
"11",0.826220914876169
"12",1.77117023463921
"13",1.66746993977439
"14",1.23646916658162
"15",0.877695277235068
"16",0.456162251926754
"17",0.811539278042834
"18",0.452853176989902
"19",0.608098675959924
"20",2.58732989793728
"21",2.42969730624456
"22",0.624454962110329
"23",3.28704487345819
"24",1.10504524798459
"25",3.11349019600546
"26",0.65559133594038
"27",2.10436427449633
"28",1.77674674629864
"29",3.02253684831194
"30",2.11301419774886
"31",2.03379571240944
"32",1.98458459124405
"33",1.35273796435066
