"","weight"
"1",0.650135370520885
"2",0.630066663139851
"3",1.22503428494523
"4",1.06445704517763
"5",4.06866415442666
"6",0.70263788688939
"7",0.603851968659945
"8",1.65669097934927
"9",2.08967844415697
"10",3.27176056600888
"11",2.78598079647625
"12",0.568556066023451
"13",0.826220914876169
"14",1.66746993977439
"15",1.23646916658162
"16",0.877695277235068
"17",0.456162251926754
"18",0.811539278042834
"19",0.624454962110329
"20",3.11349019600546
"21",0.65559133594038
"22",2.10436427449633
"23",1.77674674629864
"24",3.02253684831194
"25",2.11301419774886
"26",2.03379571240944
"27",1.35273796435066
