"","weight"
"1",0.650135370520885
"2",0.630066663139851
"3",4.06866415442666
"4",2.28664465973598
"5",0.110945932771372
"6",0.963244828713312
"7",1.6346093719912
"8",1.5871171980064
"9",1.65669097934927
"10",1.15275366023525
"11",0.826220914876169
"12",1.54058430503469
"13",0.523871167351933
"14",1.03436985658006
"15",0.607273414407962
"16",1.8262801537143
"17",2.52597616869789
"18",1.66746993977439
"19",1.23646916658162
"20",0.877695277235068
"21",0.456162251926754
"22",0.811539278042834
"23",3.11349019600546
"24",0.65559133594038
"25",2.10436427449633
"26",2.11301419774886
"27",2.03379571240944
"28",0.5146115039461
"29",0.619254390773983
"30",0.97538761542252
"31",1.18285924764198
"32",3.15763718667228
"33",1.35273796435066
"34",0.66623494304984
"35",0.825607654998741
"36",1.94650969667096
"37",2.30357635001441
