"","weight"
"1",0.999227701759553
"2",0.944536394218733
"3",0.97262582729142
"4",0.86418875258159
"5",0.126237870798908
"6",0.862976824818318
"7",0.275726313615724
"8",0.738461238069683
"9",0.696014367775911
"10",0.965225880365816
"11",0.660748363941357
"12",0.892558681537149
"13",0.949022655083039
"14",0.639394244436179
"15",0.654152887231596
"16",1.00021797625286
"17",0.699984999894379
"18",2.06538834096279
"19",1.57748546747433
"20",2.00477031101518
"21",0.291382909162957
"22",0.881848059650625
"23",1.92229134136626
"24",2.0566207720011
"25",2.08967844415697
"26",1.61839920872312
"27",2.10436427449633
"28",1.77674674629864
