"","weight"
"1",0.940228163736893
"2",0.650135370520885
"3",0.630066663139851
"4",0.79404030166657
"5",1.22503428494523
"6",4.06866415442666
"7",2.28664465973598
"8",0.110945932771372
"9",0.963244828713312
"10",3.44095175788167
"11",0.660349150084853
"12",1.6346093719912
"13",1.5871171980064
"14",1.92229134136626
"15",1.15275366023525
"16",1.54058430503469
"17",0.523871167351933
"18",1.03436985658006
"19",0.607273414407962
"20",1.8262801537143
"21",2.52597616869789
"22",1.77117023463921
"23",1.01586219538365
"24",1.66746993977439
"25",1.23646916658162
"26",3.11349019600546
"27",0.65559133594038
"28",2.10436427449633
"29",2.11301419774886
"30",3.15763718667228
"31",1.98458459124405
"32",1.35273796435066
"33",0.66623494304984
"34",0.825607654998741
"35",0.779505612641802
"36",0.944356394745599
"37",1.94650969667096
"38",2.30357635001441
