"","weight"
"1",2.28664465973598
"2",0.110945932771372
"3",0.963244828713312
"4",3.44095175788167
"5",0.699984999894379
"6",0.660349150084853
"7",2.06538834096279
"8",1.57748546747433
"9",2.00477031101518
"10",1.92229134136626
"11",2.0566207720011
"12",2.08967844415697
"13",2.52597616869789
"14",1.77117023463921
"15",1.01586219538365
"16",1.66746993977439
"17",1.23646916658162
"18",0.811539278042834
"19",2.10436427449633
"20",1.77674674629864
"21",3.02253684831194
"22",2.11301419774886
"23",2.03379571240944
"24",3.15763718667228
"25",1.98458459124405
"26",1.35273796435066
"27",0.66623494304984
"28",0.825607654998741
"29",0.779505612641802
"30",0.944356394745599
"31",1.94650969667096
"32",2.30357635001441
