"","weight"
"1",0.940228163736893
"2",0.650135370520885
"3",0.630066663139851
"4",0.834287720178034
"5",0.79404030166657
"6",1.22503428494523
"7",1.06445704517763
"8",4.06866415442666
"9",2.28664465973598
"10",0.110945932771372
"11",0.70263788688939
"12",0.603851968659945
"13",0.903623815434727
"14",1.6346093719912
"15",1.5871171980064
"16",2.6284073123825
"17",1.65669097934927
"18",2.92064393602164
"19",1.25842004138579
"20",1.15275366023525
"21",0.826220914876169
"22",1.54058430503469
"23",0.877695277235068
"24",0.811539278042834
