"","weight"
"1",3.27176056600888
"2",0.862976824818318
"3",0.944536394218733
"4",0.275726313615724
"5",0.696014367775911
"6",0.86418875258159
"7",0.660748363941357
"8",0.892558681537149
"9",2.06538834096279
"10",2.78598079647625
"11",0.949022655083039
"12",0.110945932771372
"13",0.963244828713312
"14",3.15763718667228
"15",0.699984999894379
"16",1.57748546747433
"17",2.00477031101518
"18",3.44095175788167
"19",2.52597616869789
"20",0.660349150084853
"21",1.92229134136626
"22",1.65669097934927
"23",2.0566207720011
"24",0.826220914876169
"25",0.877695277235068
"26",2.08967844415697
"27",1.77117023463921
"28",1.66746993977439
"29",2.10436427449633
"30",1.77674674629864
"31",0.568556066023451
"32",0.452853176989902
"33",3.02253684831194
"34",0.456162251926754
"35",0.624454962110329
"36",3.11349019600546
"37",1.23646916658162
"38",0.811539278042834
"39",0.65559133594038
"40",0.825607654998741
"41",1.01586219538365
"42",1.98458459124405
"43",0.779505612641802
"44",0.944356394745599
"45",2.11301419774886
"46",1.35273796435066
"47",2.03379571240944
"48",3.28704487345819
"49",1.94650969667096
"50",2.30357635001441
