"","weight"
"1",0.999227701759553
"2",0.944536394218733
"3",0.97262582729142
"4",0.86418875258159
"5",0.126237870798908
"6",0.862976824818318
"7",0.275726313615724
"8",0.641136491014118
"9",0.908524077799135
"10",0.738461238069683
"11",0.696014367775911
"12",0.965225880365816
"13",0.660748363941357
"14",0.892558681537149
"15",0.949022655083039
"16",0.639394244436179
"17",0.654152887231596
"18",1.00021797625286
"19",0.699984999894379
"20",2.06538834096279
"21",1.57748546747433
"22",2.00477031101518
"23",0.291382909162957
"24",0.420738636290529
"25",0.881848059650625
"26",1.92229134136626
"27",2.0566207720011
"28",2.08967844415697
"29",2.10436427449633
"30",1.77674674629864
"31",2.47338310783298
