"","weight"
"1",4.06866415442666
"2",2.28664465973598
"3",0.110945932771372
"4",0.963244828713312
"5",3.44095175788167
"6",1.6346093719912
"7",1.5871171980064
"8",1.15275366023525
"9",0.826220914876169
"10",1.54058430503469
"11",0.523871167351933
"12",1.03436985658006
"13",0.607273414407962
"14",1.8262801537143
"15",2.52597616869789
"16",1.23646916658162
"17",0.877695277235068
"18",0.811539278042834
"19",3.11349019600546
"20",0.65559133594038
"21",0.5146115039461
"22",0.619254390773983
"23",0.97538761542252
"24",1.18285924764198
"25",3.15763718667228
"26",1.98458459124405
"27",1.35273796435066
"28",0.66623494304984
"29",0.825607654998741
"30",1.94650969667096
"31",2.30357635001441
