"","weight"
"1",0.903017719129734
"2",1.88257801968363
"3",1.40168077672805
"4",1.53533579399439
"5",5.98554725983827
"6",1.46566571884011
"7",1.62616881044917
"8",3.05776470639857
"9",1.89146535789503
"10",0.728074035035564
"11",3.46534630312697
"12",0.746547386784984
"13",0.721872149460473
"14",3.80409463610959
"15",4.5538523692293
"16",0.576108496506725
"17",2.15098233368334
"18",2.3689660192463
"19",2.14594450107637
"20",1.53711710701547
"21",1.55398970428522
"22",1.01296643555094
"23",2.72043084819503
"24",1.2653047063285
"25",1.62617834208352
"26",3.82069116788577
"27",1.67365737213212
"28",1.64063524283607
"29",1.35466453408949
"30",1.58821566539934
"31",0.917937361688532
"32",3.39070140229263
"33",3.49377217360994
