"","weight"
"1",2.27965435974522
"2",0.903017719129734
"3",1.88257801968363
"4",1.40168077672805
"5",1.53533579399439
"6",5.98554725983827
"7",1.46566571884011
"8",1.62616881044917
"9",3.05776470639857
"10",1.34809829014144
"11",0.728074035035564
"12",3.46534630312697
"13",0.746547386784984
"14",1.38369975098891
"15",0.465403050857653
"16",0.721872149460473
"17",0.492589078201401
"18",3.80409463610959
"19",4.5538523692293
"20",0.576108496506725
"21",2.3689660192463
"22",2.14594450107637
"23",1.53711710701547
"24",1.55398970428522
"25",2.59502678236408
"26",1.01296643555094
"27",2.72043084819503
"28",1.62060143163841
"29",1.2653047063285
"30",3.82069116788577
"31",1.67365737213212
"32",1.64063524283607
"33",0.81216008285045
"34",0.684838667145892
