"","weight"
"1",0.440548022821885
"2",0.814984662454308
"3",0.425187017577184
"4",0.808826310160484
"5",0.45464271687261
"6",0.830530553325899
"7",2.49377224304872
"8",1.62617834208352
"9",1.23794184009107
"10",1.75684376084073
"11",3.39070140229263
"12",3.04377106228241
"13",3.49377217360994
"14",1.50748134326849
"15",1.35915414884178
"16",2.86841349881966
"17",1.97127922971452
"18",2.23641700045239
"19",1.99532052537945
"20",3.14864034142845
"21",1.81127717372447
"22",0.300832179320799
"23",0.312552395831
"24",0.29359155326197
"25",0.587044291415908
"26",0.60681545801585
"27",1.02643119582149
"28",2.55779690352627
"29",0.48166378285332
"30",0.635609943385669
"31",1.21401029669466
"32",0.674166152008173
"33",1.00019997957017
"34",1.13421143556097
"35",2.01156183064134
"36",0.750970039551439
"37",0.602883902400527
