"","weight"
"1",0.425187017577184
"2",0.808826310160484
"3",0.427268300223007
"4",0.830530553325899
"5",2.49377224304872
"6",1.35915414884178
"7",2.86841349881966
"8",1.97127922971452
"9",2.23641700045239
"10",1.99532052537945
"11",3.14864034142845
"12",1.81127717372447
"13",0.300832179320799
"14",0.312552395831
"15",0.298202950410652
"16",0.29359155326197
"17",0.587044291415908
"18",0.60681545801585
"19",1.02643119582149
"20",2.55779690352627
"21",0.635609943385669
"22",1.21401029669466
"23",0.674166152008173
"24",1.00019997957017
"25",1.13421143556097
"26",2.01156183064134
"27",0.750970039551439
"28",0.602883902400527
