"","weight"
"1",0.765506368946819
"2",0.467933350241858
"3",0.832526876183841
"4",0.656677241958248
"5",0.84185806408028
"6",0.669047083232997
"7",1.11731867393705
"8",0.727323861378523
"9",1.89146535789503
"10",0.728074035035564
"11",0.744110879220966
"12",2.15098233368334
"13",0.616117683889909
"14",1.04951788974813
"15",4.87256205707201
"16",0.870057468956212
"17",1.3296992139011
"18",0.941753683489817
"19",1.32969921435636
"20",0.870057469694798
"21",0.642806347865106
"22",0.814984662454308
"23",0.425187017577184
"24",1.23794184009107
"25",1.75684376084073
"26",1.23470644261804
"27",3.39070140229263
"28",3.04377106228241
"29",3.49377217360994
"30",1.50748134326849
"31",0.850881895721145
"32",0.696580935707445
"33",1.35915414884178
"34",2.86841349881966
"35",1.97127922971452
"36",2.23641700045239
"37",1.81127717372447
"38",0.300832179320799
