"","weight"
"1",0.749466477485041
"2",0.467933350241858
"3",0.832526876183841
"4",0.656677241958248
"5",0.84185806408028
"6",0.669047083232997
"7",0.727323861378523
"8",0.576108496506725
"9",2.15098233368334
"10",0.616117683889909
"11",1.04951788974813
"12",4.87256205707201
"13",1.3296992139011
"14",0.941753683489817
"15",1.32969921435636
"16",0.870057469694798
"17",0.642806347865106
"18",1.23794184009107
"19",1.75684376084073
"20",1.23470644261804
"21",1.50748134326849
"22",0.850881895721145
"23",1.35915414884178
