"","weight"
"1",0.779779456106159
"2",0.617287615517888
"3",1.32263562605047
"4",0.870057468956212
"5",1.3296992139011
"6",0.941753683489817
"7",0.440548022821885
"8",0.554188920576926
"9",0.642806347865106
"10",0.814984662454308
"11",0.425187017577184
"12",0.808826310160484
"13",0.45464271687261
"14",0.894927036360722
"15",0.427268300223007
"16",1.23794184009107
"17",1.75684376084073
"18",3.39070140229263
"19",3.04377106228241
"20",3.49377217360994
"21",1.50748134326849
"22",1.35915414884178
"23",2.86841349881966
"24",1.97127922971452
"25",2.23641700045239
"26",1.81127717372447
"27",0.300832179320799
"28",0.29359155326197
"29",1.02643119582149
"30",2.55779690352627
"31",0.48166378285332
"32",1.21401029669466
"33",0.674166152008173
"34",1.00019997957017
"35",2.01156183064134
